0.2946102786995225,0.7106670753301633,0.27318310472786844,0.40117038905012276,0.8308638088567788,0.04094204196945015,0.001039856917936072,0.5909390936318105,0.2509659895855663,0.01597445559159932,0.07515346944806256,0.0,0.039729795179770336,0.42351737078756974,0.0774194337258304,0.0,0.04981562227855747,0.0,0.2497539197097029,0.022340212491562397,0.635674821119133,0.5494109252594679,0.697095452167828,0.5431211085238858,0.6527743933695715,0.6815310234501956,0.4199228958998831,0.18303843335154218,0.005636444046698227,0.36149161283618797,0.0,0.7423860801982,0.847833610880142,1.0
0.2984833324413715,0.735471656294421,0.2720715665075232,0.588819746847089,0.6725002233305782,0.04744148960233823,0.012474768169238057,0.5104181739684517,0.3542198748272656,0.00918025436945946,0.09933560344248268,0.0,0.009762692902530543,0.5906618494253292,0.04063263028858962,2.2941989628043192e-05,0.0,0.0,0.23392010890227924,0.01923396744424522,0.43426379633470646,0.6568776737914784,0.8172785209987801,0.749423906412048,0.4842698935468629,0.9149788451090679,0.35048069465083703,0.16597047821404093,0.00011055123720330576,0.24035598865468527,0.0,0.8218256465746688,0.6314045681288342,1.0
0.49715624752111764,0.6959146827727597,0.21602450561111106,0.5274851577107972,0.5383785302722393,0.026449214083017272,0.018007369397768203,0.45074440159045787,0.22197279218087315,0.003784813182864686,0.08932803773541388,0.0,0.02886501355699952,0.44769508460383134,0.06487271125008377,0.0,0.0,0.0,0.1607731803180728,0.025428917315835943,0.3414567448506739,0.4143496437128555,0.65078871420419,0.4963388553614536,0.5172674934733009,0.629530664047561,0.31456919627980395,0.13452762069048058,0.0021994362101076335,0.23568347838759768,0.0,0.6744307937134839,0.4576130159110293,1.0
0.20420520035177187,0.5273022921137703,0.14537974198233589,0.2818978309258461,0.4429047737870156,0.02302566359082784,0.0,0.6397432930492404,0.15404434791608795,0.01419528212170218,0.08520462869179676,0.0,0.04418988780353047,0.2939811855511182,0.024836717638622587,0.0,0.0,0.0,0.12427943147507764,0.01007275088538737,0.4809758143755992,0.1965338773953125,0.3816819106236073,0.3785201443062983,0.3474322759940713,0.6802900614661304,0.25488492883265745,0.04728764246868777,0.0006161262346166534,0.15467016667114397,0.0,0.5110848034415799,0.5721936048895039,1.0
0.2200817073655742,0.6306444232847956,0.2916070363889079,0.3683389374251868,0.804921271553052,0.03336060955170581,0.0,0.845522880063849,0.35071170631761767,0.019062673875069193,0.07876648850069974,0.0,0.03232889313403243,0.3472123095500141,0.09152600481170056,0.0,0.01974701253776294,0.0,0.09106180849427584,0.008215263359613213,0.6662491911947244,0.4560555220876113,0.6818475976143841,0.5802649287663527,0.7039819203329216,0.8762497212903306,0.37751322785228913,0.16506294594330928,0.0022342977196223475,0.3009775072670209,0.0,0.598507865432595,0.9344248926726029,1.0
0.4725740620383584,0.7358612773963203,0.22467931575240302,0.49615239743349826,0.7056853890926009,0.024170740576016668,0.03508922689272441,0.6271621709292661,0.4708886389988196,0.008585640035492526,0.0882435028828138,0.0,0.03740804111137225,0.35007318197541243,0.07042011671406229,0.0,0.0,0.0,0.12197338415490448,0.0626241136139645,0.4065133489593195,0.45375758839728486,0.5637386900514055,0.6364262094026064,0.5831237536947336,0.6082407092905697,0.581208463617168,0.22237627784748887,0.005524940861264069,0.2695474034594535,0.0,0.842937920158996,0.4507102247989903,1.0
0.46438561369305364,0.7553931156557636,0.22277301707819047,0.4947557673951565,0.6933885523146491,0.020873455995165758,0.04715921185071859,0.6474865989858596,0.5020049528456081,0.005983346798444591,0.08658446692730118,0.0,0.03544883420771747,0.40270119410356914,0.08437880985605989,0.0,0.0,0.0,0.16999466874089592,0.06004267951453127,0.4293028788152191,0.4340898032764714,0.6021211690741263,0.6523869433252434,0.6174923488268685,0.593521297414705,0.6697323804469388,0.2498620366674828,0.005223226228384777,0.2982744557202978,0.0,0.8811385722771877,0.4409052867181147,1.0
0.698413291674668,0.7415712984579619,0.24976474478017102,0.6640913385235028,0.6581050327413711,0.030608366943270304,0.019429704426148605,0.645475736330828,0.22745909950816748,0.001941112258965992,0.09436528991883578,0.0,0.04691456247416701,0.44213120464720623,0.041478478299358267,0.0,0.0,0.0,0.2513258393486229,0.014650489925052329,0.4786498167288296,0.3121890108593429,0.7473479699429673,0.5149147359472465,0.6461223147676413,0.5947636922278938,0.3468842518089572,0.22301002322792185,0.0024656266784112224,0.16742535604154513,0.0,0.7784688456405776,0.4448845625418013,1.0
0.6122773548443137,0.7010233551605274,0.2281254264439467,0.5632200714284828,0.6505104693741793,0.02588816328556665,0.026014922394112426,0.5262245852117565,0.2802643766843741,0.005022233777112888,0.09862901471049956,0.0,0.025350982553529182,0.4843218023496919,0.053419569186612996,0.0,0.0,0.0,0.12010146190934823,0.0463118664105357,0.322762722820111,0.4544471333017681,0.6249531435116534,0.47944836229115023,0.47077100377276954,0.6200751498057085,0.39078778763685706,0.16414305118913733,0.004067682070116199,0.2304948402715456,0.0,0.7161160166082075,0.3811991172713021,1.0
0.13683438570117476,0.15298678063715046,0.09785785259385371,0.10597113175277252,0.03951923475080048,0.8159943828429175,0.36618426557583805,0.06857714343406113,0.0,0.32273912407370164,0.1191228885329243,0.4773850413386929,0.6258322597304729,0.08123138781162582,0.5186000746297288,0.4129288234680601,0.27516273379483513,0.49001930504916097,0.19473082437140138,0.12991013940232526,0.06459548029290636,0.0,0.037875508196517645,0.12016721406728115,0.0,0.1815846354474958,0.1291468240629981,0.426095859185738,0.5308508666245463,0.7106641545105231,0.3896829376483884,0.161424273091089,0.04149182091166142,1.0
0.11330861347077695,0.38258408624182777,0.2008280199755091,0.37500636310548663,0.6798946689305579,0.02014574669451743,0.0,0.5879448192210697,0.4316956497075933,0.0046492649308933365,0.09561740410995503,0.0,0.0005834533892689355,0.21677573991236332,0.03999597453666516,0.0,0.0,0.0,0.15314578855488264,0.026820398386383962,0.27975972377297414,0.4596649031868729,0.5090598698212775,0.6438704135819784,0.36063239854989704,0.6064361484699191,0.3516021642562712,0.14085046737191106,0.0028215265123776043,0.16342889301782004,0.0,0.5399307627110547,0.27894044091762243,1.0
0.19925238219116473,0.5702654317705368,0.270169103546813,0.35980634103116044,0.6852756157241959,0.0237347174941595,0.0,0.8467461041971307,0.3623135882254198,0.011959484893261296,0.08805324007509457,0.0,0.015786228088418567,0.2734852979216257,0.0787439071975018,0.0,0.0,0.0,0.08514356370530296,0.0061680696439508605,0.605911015718978,0.4130302734429178,0.5827700753895378,0.6217302230786864,0.6778743385788311,0.866737882616267,0.3676653983424459,0.1485763389961398,0.0016210248160233563,0.27704724979777334,0.0,0.5068521233508928,0.7576796694451853,1.0
0.49078779167730685,0.6899840153073912,0.22775306368184456,0.49390267086953543,0.721906288034879,0.03234421342484618,0.0037914978987373628,0.5939459847424785,0.38037784604506547,0.014798199475146991,0.09186223988460632,0.0,0.04112506904380917,0.22919765910181902,0.03647540409575144,0.0,0.0,0.0,0.013179595866818451,0.0671910394339335,0.36249427802682554,0.49208397023672074,0.46975133851979634,0.5885038466979895,0.49719110459691923,0.6532351634573076,0.36799417155931324,0.15728414438846935,0.0060432320175032705,0.18591820929646305,0.0,0.7512259298300255,0.46778115856689134,1.0
0.40545444237436234,0.8468321218825648,0.34346808118764893,0.5242801176223812,0.5439155917935989,0.03835683633893693,0.01736210910563857,0.45500871721854225,0.3055075113006751,0.016588392177718052,0.08880551351959937,0.0,0.03622198690493011,0.41602959650199867,0.039953231878951966,0.0004326557364951816,0.0,0.0,0.21732501269302223,0.024586902593753842,0.43550003863622666,0.5590849856212595,0.6245475242590134,0.8208611846671928,0.6855761889429492,0.7048672989745743,0.3132216888131168,0.13958608966412314,0.0021205759978122243,0.17558448108185717,0.0,0.8121110468414315,0.6465238841625767,1.0
0.29298392863031375,0.4984968961160695,0.5006427761317405,0.6876395879532846,0.4232925419481752,0.05733490884121151,0.017200453087890533,0.38997432672478194,0.2256726212658562,0.03282145171560391,0.10883827294800015,0.017296984608291488,0.07408641625344858,0.3573254574770905,0.07139540759554042,0.018486802457093554,0.011643161643140887,0.023017248038783467,0.21119664235086658,0.025032750046431906,0.332181514495985,0.33058513861843064,0.5664447196416977,0.41288303320682956,0.3522181725120749,0.5101883465426883,0.24691604200518605,0.08577010145771202,0.021258274727495807,0.24737331260371825,0.018304235649317713,0.4410619042776403,0.578921868948477,1.0
0.38824391412129855,0.8310649459542405,0.33409051665664014,0.5366816508889393,0.5677380489001053,0.040106222015119965,0.01689028508561731,0.4655395859235159,0.31602882800519294,0.015510705721648716,0.09084928151783281,0.0,0.03159037730404535,0.4486889394373732,0.039507951966095946,0.0003710992362555252,0.0,0.0,0.22172707624110752,0.023845192097122266,0.43664323402752203,0.579490664780548,0.6583350140229023,0.8142315419371042,0.653352022933892,0.7422996839261178,0.32152309051867634,0.14495363768722905,0.0017882267561965324,0.18589113114800254,0.0,0.8173266528842161,0.6457205354638469,1.0
0.5076459343027915,0.7371051223618609,0.25935239304581925,0.5872834822293537,0.6883224472483176,0.03960454321520897,0.008479614397035018,0.45388042192092065,0.37212021487336816,0.006689732345323062,0.09565118007088283,0.0,0.021403642339573297,0.586223167579868,0.04731067937899467,0.0,0.0,0.0,0.16336155353122447,0.013174867284995739,0.41614346290383303,0.674070680668292,0.8635694927952546,0.7565524050939866,0.41206554626671466,0.8328097814369699,0.44937181155928707,0.14931152363370195,0.0,0.2806213095317275,0.0,0.7557544175833038,0.6172424499606544,1.0
0.30296702408880843,0.6723642069036382,0.2563731272729512,0.6008802720353021,0.6247779402811986,0.04299194065549936,0.022211276758972907,0.458037077108151,0.33859685288236174,0.008343212574835612,0.0995400951595997,0.0,0.009623611981477934,0.5442014540902197,0.040411491304696776,0.0,0.0,0.0,0.2152867046752014,0.02253013644033508,0.41649251766956263,0.6052220052774681,0.7036051563959722,0.762738316674429,0.48013170685305734,0.781856322320281,0.3545233337778417,0.14308411845847174,0.0004740138747383257,0.23630854334750812,0.0,0.7641565541616151,0.5866742078883116,1.0
0.44689011036955684,0.6611336958327564,0.22840340717216956,0.47043922950822414,0.6957324910488266,0.030411876016260407,0.0,0.6035391107486611,0.35694332513840676,0.013050966811201907,0.09287540332565901,0.0,0.034743914381211556,0.21597576008681105,0.03622423212105334,0.0,0.0,0.0,0.033612429613301645,0.05843958036100949,0.3854226468936784,0.48313102348225884,0.4583654374562256,0.5915918942537811,0.509774853018725,0.665225350065971,0.3505393259835172,0.1480536041595741,0.005687818622541103,0.1970400584026627,0.0,0.6965806742266714,0.4722298631886225,1.0
0.430516442625097,0.5433769977181504,0.42989388187318395,0.7613736643650675,0.3880482616384728,0.03311836618269297,0.07184018258915698,0.32158989718772946,0.26397553809095514,0.019926718609839758,0.09335294602949465,0.0,0.03627103488156913,0.3716385233538811,0.024353433984436606,0.0,0.0,0.0,0.09448721983623028,0.015589838966740936,0.3688280757735564,0.4065743162254563,0.4854099387075759,0.5945067137029003,0.345954261022645,0.5696558697690047,0.22928331898950566,0.0772365651136173,0.00045899391811040773,0.16703952730424124,0.0,0.5982117595009909,0.472550014937413,1.0
0.8293332591710073,0.7139735039315305,0.23959113848991195,0.585271799918165,0.6679723351798437,0.024387662450038244,0.009184833025557797,0.3327927254598489,0.3835743956065279,0.0033930274564368344,0.08921254519499511,0.0,0.041374192743119695,0.5318454489440142,0.05681202604100987,0.0,0.0,0.0,0.0468442686183059,0.006940022703036185,0.3790286708961707,0.6570719051614543,0.8401141904097715,0.7840249101699645,0.3268274106393506,0.6072376049294619,0.5928643148477122,0.10800559516930984,0.0002900544118948494,0.3297195521913219,0.0,0.622983167776255,0.5710687060006914,1.0
0.3601964869928538,0.48714547894884386,0.38504348852054004,0.6735954846328156,0.44136615764100584,0.029866035330501167,0.06193980936701221,0.366727795653402,0.23995980897213173,0.016255859045469622,0.09731523916656201,0.0,0.035066808714708915,0.4291619174488127,0.03254189071114014,0.0,0.0,0.0,0.10056489157611752,0.018227134860667828,0.33460288872183114,0.37722363083232424,0.5056966392971647,0.5333299432575178,0.3615715775904981,0.6242784326688422,0.26041908980486517,0.10264644161645099,0.0009377210209742873,0.17753263549623916,0.0,0.594292618965026,0.526631792459425,1.0
0.20671324275664893,0.45764784810697945,0.1698123789951532,0.3903905163969183,0.6402737583692114,0.02007006449479397,0.0,0.4697425494894893,0.3485170117589791,0.00696401666990654,0.08032699449863824,0.0,0.017155612741380416,0.09845788480591193,0.046041509371351035,0.0,0.0,0.0,0.24438957795542743,0.017551283655771042,0.25150700547803595,0.4506002648023569,0.6133361464385448,0.5647677246666671,0.2955085755531069,0.5816640853659688,0.41904723857619103,0.0961012457557642,0.002849952644024563,0.24558778193112799,0.0,0.6001915738548935,0.29139475034780815,1.0
0.569126894473467,0.6880600558799347,0.27627505525658425,0.5683772104493496,0.6479357140169328,0.03040333646834928,0.0,0.6021629805604892,0.19569847403967222,0.001277541337812976,0.09370950947103102,0.0,0.05222878035191217,0.45625915086665036,0.05453747275603697,0.0,0.0,0.0,0.21669222049865283,0.004294856058739464,0.43713589290894206,0.27525580704272296,0.6298590183940898,0.4328179511242951,0.6190875258681947,0.5360910822130258,0.41701637513529943,0.1819571894315409,0.004937109531557146,0.27378677462501827,0.0,0.7206668887831058,0.36804898970660693,1.0
0.18920220633623414,0.42230012315854526,0.200739734571527,0.4122784482424995,0.7238713349003271,0.02482076803153898,0.0,0.5669538218587095,0.4501633062082306,0.008643438187875671,0.09468892498659569,0.0,0.011638352714175817,0.21455444677570876,0.03394189071630149,0.0,0.0,0.0,0.09935885627217525,0.041691529561999854,0.2371096572566993,0.48111061033161473,0.5084270898302121,0.6293811729643246,0.3267196940200968,0.5969957974184954,0.3385595998923723,0.14303309634480046,0.0035079492326950063,0.13078269875068885,0.0,0.6096187230967838,0.27764921292839856,1.0
0.3587667399101323,0.679802748872943,0.20834905294171446,0.47552336779763116,0.46451770220356337,0.029765971111380803,0.0,0.4081182351017229,0.2133789161595117,0.007208971941553025,0.07894127727823666,0.0,0.039014827780931474,0.2965318724857759,0.06553602880658728,0.0,0.0,0.0,0.13952158623239005,0.01603895477071286,0.3721839747975254,0.40745936010204514,0.5955260894571552,0.560555268688731,0.554880948224674,0.6560239017859236,0.22673500521131326,0.10235224270723423,0.0013456286897294942,0.2123987147029329,0.0,0.6446536058023377,0.5576782121369441,1.0
0.13877638723637326,0.15704077295993105,0.0989932197404101,0.10703993213927947,0.03879288809718004,0.7991057851384311,0.33980247932939833,0.06886071981370193,0.0,0.32395119337286643,0.12249854969537524,0.48138476975416555,0.6223981663208112,0.07906234023928285,0.516335591666357,0.38998908746392147,0.26493771469225047,0.454715809575081,0.18070142041522472,0.12326557971022059,0.06433616681631593,0.0,0.03630526816792681,0.11951815858408005,0.0,0.18467308889818496,0.13431011996220782,0.43166636303034167,0.5397597393934701,0.7166253565843531,0.36160818695215635,0.16489562330889806,0.04103251584461058,1.0
0.17630306967686704,0.42687023107670496,0.17436018313803592,0.3882067517368815,0.6590197819344877,0.020393183366483734,0.0,0.4895390365322169,0.37834980841821914,0.006738453141428808,0.08375573478980906,0.0,0.01330861700213228,0.1244915209092662,0.04346589670220353,0.0,0.0,0.0,0.22052945091089687,0.020693338027998262,0.23781283134985887,0.4560805679670855,0.5941754015712014,0.5833263575289434,0.28855383989664674,0.5797241685184136,0.40068430560360047,0.10607037229556261,0.0027710123886257633,0.21592042775265352,0.0,0.5909292839625218,0.271557145780743,1.0
0.24669155005076565,0.39473582162332244,0.3600252430890143,0.48144674008878807,0.2794140990293439,0.24144729718177704,0.0,0.27436329064537957,0.14340502947963515,0.14514435490918517,0.1310666680407666,0.20691480672451967,0.2564229597444015,0.24480313044427476,0.22202483192409783,0.036700495611988224,0.051733358109320976,0.0,0.1283937153682943,0.026891213047558243,0.23321509520326253,0.21007232194664985,0.3651621237351279,0.30262215878372717,0.2238191639244249,0.40730480213077547,0.23224913790592888,0.24032811198185539,0.25579654152063525,0.4488962806021647,0.0,0.35812471991111217,0.38049064013375067,1.0
0.3405904747608985,0.7803149513930525,0.3011649693304742,0.5643615026413263,0.6233557580665623,0.044000478520790344,0.014546109461067476,0.4893654015984379,0.3363042618290897,0.012149901079013757,0.09535462695633694,0.0,0.020002169924612276,0.5240616401297034,0.04010503800584578,0.00018626431284552298,0.0,0.0,0.22820029568402986,0.021397116223944204,0.4353800025768752,0.6205750369199254,0.7427173189238755,0.779825495632763,0.5635871746132405,0.8339741782556999,0.33689653626410404,0.15611137214981216,0.000897557298462283,0.2148062488521467,0.0,0.8197151459064127,0.6381202607272466,1.0
0.27799178555410126,0.6695697316708263,0.2627832021847193,0.37750997371582995,0.7747646697443378,0.03438940481043509,0.0,0.6155978222161439,0.2550583878681258,0.01280208805741331,0.07848629566373713,0.0,0.03262569301742733,0.3613931524220021,0.07435410985988919,0.0,0.04097156837663954,0.0,0.23698747181677648,0.0205261371331496,0.6212277409494152,0.5090219655395034,0.6287831491975956,0.5514575328283423,0.6571336379658809,0.6680342892737718,0.41737211727821716,0.17388284372757662,0.00555058972676299,0.3541199670826775,0.0,0.6739915620290848,0.7728569394779564,1.0
0.28774634287922524,0.6599907129423981,0.1765940782911259,0.45219735787826165,0.4460893441926085,0.026743840892210387,0.0,0.4316338634447813,0.20255807358678488,0.010381457560495602,0.08397461276838795,0.0,0.028970446902554,0.2980167671577289,0.05142136983943482,0.0,0.0,0.0,0.153901554251179,0.016027453185129555,0.4137941576449686,0.33759522583351337,0.5333288241962618,0.5251059123916754,0.48510813097709204,0.724617582298057,0.26351451055312203,0.09371110364882289,0.0012376831049289133,0.20974874904331833,0.0,0.6680190665591309,0.5947171950731184,1.0
0.18660748930438958,0.1680186386845799,0.10169685978538506,0.14216688163874458,0.11085298591791498,0.1480835355595126,0.21757417022219414,0.050269261070479625,0.0,0.24107243678508605,0.2033074091421063,0.25900171208251593,0.5600070076705137,0.15538714231780942,0.3996168711091837,0.33915076060232074,0.14496932558302178,0.36637278121720956,0.0,0.2785801475857673,0.054236506095952916,0.0,0.07844704413396128,0.08722282464004816,0.0,0.17649750447071802,0.1800245892825012,0.33949898477718854,0.36761808351032166,0.49738289409841857,0.0,0.12421408040766008,0.030574644345884562,1.0
0.4891649353403678,0.6824916711873339,0.22814851498169758,0.49170394123155636,0.7215341773474109,0.03309163489523603,0.0,0.5910530834605418,0.3683773897410101,0.01534317513535713,0.09234836424147842,0.0,0.0410079540001249,0.214672498290463,0.03268392914656891,0.0,0.0,0.0,0.0027917829231779824,0.06697145904258733,0.35950898064783277,0.4955976892745064,0.4583654374562256,0.5834370692743008,0.4886908004372673,0.6592290745877285,0.3428603463493348,0.14928697351739909,0.006071284380431693,0.17755235273722764,0.0,0.7364997404814783,0.4700469159374358,1.0
0.9680152227362923,0.749310496894472,0.2392042823645505,0.5950383322243642,0.6984249999580919,0.021008076993953684,0.004662515445465555,0.3371758827668484,0.3775267042151026,0.0017178032624379886,0.08786309391254526,0.0,0.04778112800208079,0.5569899812691778,0.0605273795673764,0.0,0.0,0.0,0.034977375714021264,0.0019497030884190359,0.3791486473510403,0.6485952222983844,0.9247561377030246,0.7461587664803118,0.3022054296700657,0.6282513212250942,0.6494274208870574,0.13156987110008928,0.00019490860011500748,0.3299539009280468,0.0,0.6397257403808077,0.5729944180507198,1.0
0.24607031243620184,0.437808007751908,0.2799073883067283,0.5282660130815716,0.5355501598881384,0.026256163946437122,0.04000868870439335,0.4360720382517788,0.22029980745984362,0.00936223933508353,0.1029891018071012,0.0,0.02723006465837532,0.5094773584816153,0.045074814191801336,0.0,0.0,0.0,0.13071477276970245,0.02380900826213809,0.3066945196854228,0.3614979419098916,0.5330659173252795,0.5011231664459656,0.40986205646826496,0.6989768889849779,0.3274620619858527,0.13769643564523318,0.0016446064321968515,0.2031400569438714,0.0,0.6125268421667225,0.6062829577198937,1.0
0.20756325134179182,0.48586044160385805,0.3468973013375775,0.5244686946583945,0.5643125212875489,0.0186844973743839,0.03197553631470277,0.5410437919118737,0.6785879646292112,0.009947339109923924,0.09230062420766744,0.0,0.0016933146438698424,0.2642259935973323,0.05373575960925863,0.0,0.0,0.0,0.11082200670126334,0.010563142128412962,0.3644024459697884,0.42754530282805664,0.6896673034947073,0.7640484929004412,0.3888542775617538,0.7893470531770456,0.39403911381175305,0.11553330274558242,0.0026448734715748307,0.23449676372695033,0.0,0.544102938314705,0.6239196749620015,1.0
0.6194033304565818,0.5967936701218981,0.26545356616670635,0.6380049958592302,0.39655798061802755,0.02465676672687435,0.0,0.38277272030436904,0.3320710079234785,0.009971499608281784,0.08954083788957529,0.0,0.04345107364913753,0.1876029743733325,0.05025428655381001,0.0,0.0,0.0,0.0,0.02372056981177975,0.36580126903065197,0.613780656198198,0.4315806902700111,0.6701819328150911,0.3616821595327292,0.6909675491687189,0.24062578113323507,0.11183205946559949,0.0008825604658468534,0.1194267574832262,0.0,0.6021928490779145,0.4612464528875618,1.0
0.18076419571254335,0.48196950502500535,0.21798362019165374,0.36598380442936085,0.6096141646602355,0.017963879850486253,0.0,0.6357611899984975,0.3520124566750373,0.002557542285811276,0.09561740410995503,0.0,0.001515888750427007,0.2203256589053949,0.04869039675149944,0.0,0.0,0.0,0.17737353796761518,0.019240741207580344,0.4225074964594723,0.43509413746798437,0.4789682365111431,0.6380224949910749,0.5142741433155886,0.6598506477661401,0.37468576427926686,0.14131723310139832,0.0033386924940941565,0.24356269698822192,0.0,0.5096369212105956,0.4004162765632817,1.0
0.2102263303347858,0.3158211224549371,0.29419883637657873,0.3905459258126668,0.2298729518678358,0.47293736052830015,0.24214362809985635,0.2263740203136028,0.1111600552332563,0.17773493442846458,0.10793320122371754,0.24350257442856305,0.3602873797477811,0.2211625053251311,0.3024274848577062,0.2602525291660776,0.16390948473375277,0.3240309961898137,0.22829210706242423,0.09030432094449387,0.19687133616218444,0.16283704271253713,0.30108256284677637,0.2655283321358738,0.17349287339767586,0.3378429325253004,0.17778995264942057,0.24835543242483582,0.26367818609927457,0.47164578415136094,0.25768239982241603,0.29286863008810116,0.30704813503372064,1.0
0.3011399478982275,0.5200764080316141,0.48934450332593,0.7008660383108037,0.44862382534525314,0.026563925118417642,0.0035908728533986392,0.4000944585201954,0.24205521082654247,0.020370443730368046,0.10794087369559142,0.0,0.048219945828884905,0.3771093236079141,0.05238467181482026,0.0,0.0,0.0,0.20766915378036596,0.020794194339213715,0.34727372727673744,0.3610010892502109,0.5806156744650203,0.4597625190174646,0.3780520962406112,0.5282239644188831,0.262514167032595,0.07672957487293353,0.0025685975476143117,0.2297396409443709,0.0,0.47469854466628125,0.5922441319710694,1.0
0.6180331278945806,0.6726614623567593,0.26022796069028975,0.6468796268688017,0.6221095117665408,0.02590406319158726,0.019747690764661433,0.4943383128481987,0.14631337484341955,0.0,0.09987817562947096,0.0,0.03165136359006153,0.5507853800447966,0.05490317199163497,0.0,0.0,0.0,0.2615049020512577,0.00825780292276544,0.39653008876197604,0.2333378087466713,0.6708470298914345,0.4173451394482474,0.5398134521333706,0.628065370174794,0.5005967218001226,0.25623851095662653,0.0037893788528851726,0.17479559657521276,0.0,0.8331594063776143,0.4016235036422232,1.0
0.4781864651644887,0.7217245962074438,0.22562646456981186,0.4954591636669487,0.7106837186899398,0.026689325482977026,0.025445102623359563,0.6169268906825337,0.4429985216317589,0.010499986449520014,0.08935858536532046,0.0,0.038553411093328736,0.31282643592743714,0.05996034735374349,0.0,0.0,0.0,0.08844952003726038,0.06403137227305807,0.3929492532903808,0.46556753119938593,0.5347773012524463,0.6216593481618533,0.556644351727445,0.6221053608600056,0.5155083251500718,0.20231870037413702,0.005684647794615174,0.24377779119111054,0.0,0.8146776642185951,0.45597048526975364,1.0
0.20473656227223364,0.4690807353845875,0.3407613282420683,0.5270632752796005,0.5548433056202423,0.019527940233766642,0.03482352139923614,0.5208714905146911,0.6102963680138797,0.009591543407713567,0.0942274034107741,0.0,0.004850142174372427,0.31027239710733845,0.05315496155898553,0.0,0.0,0.0,0.11784650460324074,0.010915040701485183,0.35314178537421953,0.4147710269693411,0.6717212877278868,0.7251219880209396,0.38963415084055714,0.7770020515964989,0.384309520406323,0.11867887677267468,0.002356115223392902,0.23118473375035545,0.0,0.5483036476553372,0.6258803286773424,1.0
0.38311393875161315,0.622924155694186,0.25938555083382486,0.5884281599299335,0.26730293544761075,0.02544616671421695,0.018194846592694134,0.4085780738151531,0.18824537135544617,0.0244530410623644,0.11665393653017944,0.0,0.04611113343756981,0.4368508696582709,0.019979178250350133,0.0,0.0,0.0,0.06478294561850684,0.03861818751111279,0.3600878873920422,0.375868698718296,0.6617229275294483,0.23732504186574654,0.4607991517521463,0.7346854714575278,0.20213783118199138,0.08193786521212924,0.0007285215296323163,0.08827806349969013,0.0,0.6683996092277873,0.6795390671341495,1.0
0.3599131215813668,0.5213189688644352,0.49600788140797974,0.7416269934233884,0.4064833209168375,0.028366565457934312,0.031225307708973086,0.3660742921485852,0.24262618711811146,0.02191860909452842,0.10228956931582484,0.0,0.04768386129080895,0.3625007833270462,0.04086772978906358,0.0,0.0,0.0,0.157049804260267,0.017370204406662967,0.3513676492234193,0.35996402528358173,0.5434918601715574,0.47772748316709496,0.34727822455488827,0.5415651537230313,0.23358523717518775,0.07261764018152729,0.001768111723583943,0.20074129744152766,0.0,0.5044303946757046,0.5452795007863162,1.0
0.3861364454804396,0.6269022263552491,0.30516669549934294,0.5904382707482568,0.42748988332290055,0.031049707560145686,0.030100517909356216,0.37261225836649536,0.22609579216812659,0.012909956732216397,0.08377828877323724,0.0,0.03958701923838509,0.32214105481853705,0.048959021535797106,0.0,0.0,0.0,0.11967862600717125,0.014994256735369716,0.3694561076950137,0.3922295344500087,0.5553672651397423,0.5561808375807504,0.4705812430171077,0.6214304760411372,0.21866715202071502,0.09042088935333416,0.0009943245857545195,0.19380915705007928,0.0,0.6228736784054258,0.52420382756201,1.0
0.5572843028366781,0.6933716244898972,0.2281254264439467,0.5311370423525995,0.6843320076068055,0.029321086555041214,0.014021270382773093,0.5555910221837767,0.3213645888331026,0.009876218785674218,0.09571143870035506,0.0,0.032830902794459105,0.35995103784163257,0.04371197728041766,0.0,0.0,0.0,0.06473112028880795,0.05619285039687758,0.33862166381597525,0.47393937994071766,0.5481512624401856,0.5270496932382781,0.47815207545175487,0.6378758629588456,0.3683711331602707,0.15734546456541268,0.005007416090067672,0.20527295865566664,0.0,0.7271805709614091,0.4220694301060368,1.0
0.16515378450668983,0.20679174755916757,0.11290438336772737,0.12208322212245659,0.03430442375757844,0.5556631538831783,0.013006575078746406,0.071183494061409,0.0,0.33367512434904817,0.16820928214459915,0.5165282902308586,0.5770808162080256,0.05735740158548901,0.4819347759580322,0.10914484158909434,0.1339388305659259,0.021901750014003626,0.0,0.05208323249767091,0.06059206757980921,0.0,0.01980855763685781,0.10972734344619409,0.0,0.22158618778835987,0.1995715520163957,0.49361659955185,0.6373574819275907,0.7757104892370194,0.0,0.20450247945307454,0.034845061643657436,1.0
0.19607515341750045,0.5725884073574867,0.2748081598323937,0.35980634103116044,0.6994751652045,0.024568092157530082,0.0,0.867193787401559,0.3697537891213254,0.013202324302842502,0.08718551143481233,0.0,0.01735002496894065,0.27930472630451375,0.08150863807726698,0.0,0.0,0.0,0.07266043189551437,0.005263752006461619,0.6157385509363944,0.41242904481677833,0.597041244922771,0.6203205519362958,0.6845744836024945,0.8862758077882792,0.36504701351113794,0.14937241182667912,0.0013833619139231293,0.2745945638783526,0.0,0.5089120103528217,0.7891224141927052,1.0
