0.027199389015832028,0.05746230607558605,0.18482688350371246,0.05492848209300257,0.10737086498912496,0.014887953489265847,0.2949466406883893,0.040466556382845714,0.01250769715691036,0.15180486350234196,0.23978545045580615,0.10933221401837924,0.13598256514611298,0.19158779876286094,0.32201380197818796,0.2624601179500484,0.019185302663878308,0.0,0.0,0.332804683339062,0.050232210417529455,0.0,0.07065321356346152,0.12340215565414728,0.0,0.12225337350530935,0.11160708311965807,0.18176232226027966,0.16326991156881435,0.12495110516825875,0.044850834789518124,0.06609993810887449,0.21884356002420452,0.0
0.0,0.06389071392960306,0.1861298143357652,0.06793454601719827,0.16988007478476588,0.02040268149827809,0.3338236111290584,0.048388443921292136,0.045426988748233886,0.16104612063405038,0.2709206873597643,0.13219297422825127,0.0,0.24545988188818696,0.3935008585522684,0.3230211197875349,0.04338082428878992,0.0,0.0,0.3881804588599409,0.041607148687155766,0.26175341083101605,0.06687200866834575,0.1632981641620777,0.0,0.12138722510136088,0.13461318831017605,0.20326508690503287,0.1865336578811529,0.18915157080363826,0.14521184072845386,0.07144179671231164,0.1728932337202093,0.0
0.0,0.07092528015338906,0.2717605633753747,0.06896373332776183,0.12038555622885558,0.02371759041056988,0.38312861710669605,0.03404995624502146,0.18857198298054412,0.16586250489083945,0.3103336337268368,0.15956824775097275,0.1475530741709748,0.2743292656082718,0.4136477882595196,0.36739449081687625,0.0900199275376776,0.0,0.0,0.42363677149439705,0.03784365903685477,0.4680085971951091,0.09543386069847247,0.2972859816080303,0.0,0.1369602863301818,0.044135668504775336,0.206304771104314,0.22065653136279628,0.17838642473435626,0.0,0.0826703088396947,0.1983661655093792,0.0
0.06905259593961524,0.08371687765736109,0.16057809499698755,0.08817701334890968,0.1939705249367505,0.02712044782643231,0.6107014076515699,0.049788252564195404,0.018230671651871592,0.32531208143199075,0.3711489472657238,0.2332601392729613,0.18398391348024207,0.21455444677570876,0.5982444167123934,0.5173086539887997,0.0,0.0,1.0,0.6527417653471379,0.03569068926743468,0.0,0.07638333806566068,0.1875504183233343,0.0,0.1023029971089859,0.19175806304942367,0.3043199957051389,0.297969712412074,0.316037473563236,0.0,0.101398208656304,0.1880807446795784,0.0
0.07389597298425099,0.08841156839990696,0.19413993558897827,0.0748865157369395,0.16129384219018955,0.025938675153114914,0.4238665623772526,0.060753009332538625,0.06490446287167853,0.17981726434025133,0.3369551000674811,0.17148258514695505,0.182643570467189,0.2329809333050055,0.4803000769449762,0.3279742357447685,0.07415399151736221,0.0,0.0,0.4968189994196548,0.052453210888885785,0.0,0.0800169795002185,0.17694843842913074,0.056271166949970176,0.1369602863301818,0.15292363009898455,0.23391646141133576,0.2349888537583249,0.24394497669992946,0.0,0.1084612220160692,0.1866517155059412,0.0
0.08910230230782687,0.07924453686694688,0.15722208711542165,0.11649387670441495,0.13584340979211695,0.02499072285384733,0.449243030459288,0.049788252564195404,0.0,0.2021121913024523,0.3497432651428484,0.17648441551028465,0.182643570467189,0.2974916056210441,0.49063875732226797,0.3872411088525326,0.05655904105642515,0.0,0.0,0.4932448619486602,0.038965749847118834,0.0,0.07346863303788756,0.1609261896253138,0.06985174807166948,0.11385622125316515,0.10707285897452412,0.2768489929126736,0.24505268713759265,0.18102200879707192,0.0,0.1194735888662604,0.1880807446795784,0.0
0.05021572275082934,0.08503505569670647,0.1475628011811224,0.0649312212439489,0.05970901778123654,0.018623437415451364,0.2743675435968521,0.08291786540981153,0.025314383877104118,0.10513103724453768,0.2792591607548056,0.12747093437757562,0.0,0.11742351217227955,0.2828661931834093,0.2352467088799855,0.03244515151409317,0.0,0.3743653715399875,0.3402306597424985,0.04741097303297489,0.1660753370281125,0.06326988920686874,0.1299843718215731,0.09541277905331384,0.1419008770530872,0.061005729896596424,0.17639591664660706,0.1865336578811529,0.12684075996741778,0.0,0.08141752592134317,0.14128071599271885,1.0
0.0,0.0,0.14245126154667684,0.014517754625026275,0.0,0.03097549015682216,0.6253522472566632,0.02861673015701399,0.0,0.5236662622329135,0.5394227273308794,0.28662503055435484,0.0,0.09907591925067427,0.8215210468550341,0.6166932609514653,0.13953160397329922,0.0,0.9431727682791226,0.8141491703424015,0.01946854513278401,0.0,0.0,0.12807103810840778,0.0,0.03654005473181152,0.0,0.21094404295510374,0.3498146425009764,0.3071105853182432,0.6457770934814749,0.0378069324443207,0.07771331976483846,1.0
0.0,0.033340627954032934,0.2024902127356389,0.02766200580461739,0.10655038974700333,0.03746575624701959,0.6607459153884253,0.032605776931410584,0.0,0.5424955246710137,0.4979377200683715,0.2805940256282196,0.0,0.3041211813079624,0.7657204538599337,0.6212038871466741,0.14737819808154226,0.0,0.0,0.7746133439904717,0.025958636408747297,0.3820417755834821,0.05983837333437225,0.25034739028377984,0.0,0.06642677407528533,0.05930772112950765,0.2649812278678504,0.39107775794691263,0.2318979301638959,0.5720883567453872,0.09264080470892204,0.15396362292107396,1.0
0.08589009926077545,0.14482955221364324,0.1982716659435099,0.09847317271890432,0.1399832498414891,0.016855810444704262,0.3280361343570287,0.07406636090929701,0.14124796045251145,0.1409511172413941,0.2416318822331757,0.13412809213488508,0.19222403627980705,0.2244309100748956,0.4020157028414061,0.2969730257631469,0.011235218827469765,0.0,0.5229279166993965,0.4144943221316743,0.06056053816567556,0.5674729245727133,0.07818126960122057,0.3037215405891478,0.15334776544985695,0.2619450037908617,0.11253293820263728,0.209386887713743,0.20006523845531335,0.19762636084611848,0.13551516223956672,0.12125761462617958,0.27785769724108084,1.0
0.1019733469295616,0.10554358568456534,0.14549690298459328,0.0737757877307273,0.22946735432984106,0.018623437415451364,0.4758811323764289,0.07836943668499552,0.03039049204869898,0.16956344754337846,0.30341865140157104,0.18691389139527875,0.2372600879847033,0.24729253143720856,0.5119723956568996,0.4734830153647606,0.08541237569232378,0.0,0.0,0.4826698987988472,0.052076600131093734,0.15256555367194669,0.038618065921849735,0.11889231247609752,0.0,0.14290970919003188,0.22177750776391314,0.3542730417882836,0.24505268713759265,0.29207188910327314,0.2886298105396048,0.16746794736425696,0.21884356002420452,1.0
0.07750226738820384,0.03039055510064956,0.10811764380311062,0.015088745751892547,0.062217003468683675,0.04792485059664476,0.6352901022979652,0.03404995624502146,0.0,0.6942634916513689,0.699586397185521,0.3278766797173791,0.29232297874733226,0.13756378327362115,0.77657331259993,0.7393927688684249,0.16120328836895462,0.0,0.0,0.8928616243172935,0.03340710162748933,0.0,0.001438874183479967,0.0,0.0,0.04778612691777595,0.0,0.27887538420367713,0.4077700254014056,0.22202705756315072,0.4756580714229469,0.06507528438102866,0.10679680018436302,0.0
0.0449532758349623,0.07924453686694688,0.12633935830164275,0.05839065759018192,0.0,0.0,0.0,0.06999540316725775,0.2734972063714981,0.10354226112926528,0.0,0.45984250023421797,0.1380212106343775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395385702481115,0.44083938978129145,0.0,0.37070325802653603,0.06487142032691262,0.1623172293366341,0.0,0.8038408783690689,0.2877517058496781,0.9129339159586768,0.0,0.11597888283447301,0.21884356002420452,0.0
0.07179143233697474,0.09552601027764236,0.19550764382099067,0.09081884810715347,0.08113997461178454,0.02462064579118529,0.3486482313677195,0.040466556382845714,0.06680597000656581,0.1575204620346602,0.3246025468408954,0.15956824775097275,0.18943916447358672,0.1430504438927651,0.4048935591140333,0.36739449081687625,0.0586981183237262,0.0,0.0,0.4896954128485552,0.03840081563385893,0.2875497440426853,0.06793369761195102,0.22473771007708396,0.0,0.13032490357606424,0.08439089112109044,0.21568079576921245,0.21911854314260265,0.1550892819166092,0.0,0.12036251027753367,0.30583064250177394,0.0
0.11426361652031933,0.1514347426623475,0.19550764382099067,0.1139772652097054,0.06641503689082187,0.013022943338881248,0.26449809724907786,0.103857141012557,0.008194649285625601,0.13783900783181455,0.23252638774472345,0.1193729163709222,0.1979109486571634,0.15461104843032786,0.29966371487818105,0.23340208365476214,0.036874777643148185,0.0,0.0,0.3279391303247634,0.0772046869402331,0.0,0.1101601246737354,0.14308900210094014,0.21721680346214367,0.1389159995101514,0.12315238330244987,0.17906052120669105,0.18137824570902594,0.12875679336455598,0.0,0.16625364493136674,0.1838232020511254,0.0
0.09840918449047004,0.0926209262408388,0.18353295267232755,0.1173444437764466,0.1231548484766946,0.02216890404525196,0.6352901022979652,0.060753009332538625,0.011194553350322543,0.2286725310596476,0.3851429557583813,0.1965263558402567,0.2175210779515344,0.09907591925067427,0.6110613583833296,0.4699927717654296,0.08096177397749174,0.0,0.0,0.5696541118478531,0.06322013893307339,0.0,0.025809417162651886,0.11453609111266518,0.0,0.11798204888070335,0.1603307972080502,0.30877035386149826,0.2837626339757089,0.24749572404387205,0.2552787361067421,0.11597888283447301,0.15637531218448505,0.0
0.11426361652031933,0.18616574592367907,0.19143279621920387,0.16834932024550128,0.12130226266398475,0.008366638528543571,0.21276511735193232,0.07049201353960223,0.034791877653417964,0.08880917821614177,0.20864759460356327,0.10083381558648394,0.2022808110801924,0.15946437605339175,0.34349720429063674,0.18510936007339296,0.02526048571339477,0.0,0.0,0.2807238119569517,0.048101684356352745,0.1897365974335447,0.06901020718090772,0.15176038328119745,0.2354167564472761,0.16579381646238708,0.08888776332693382,0.16238294567678413,0.14902900247091092,0.14082792913816825,0.0,0.08987984257099188,0.15396362292107396,0.0
0.11827350771322848,0.0870469049123948,0.19550764382099067,0.1044181811524241,0.09638596548726966,0.02672105021072485,0.6764482964810398,0.051962098778686516,0.031797044754796465,0.32764624744762283,0.3823052205858006,0.0,0.2701246304475737,0.18166033988603836,0.7086460208497457,0.6827780251111065,0.3705214709212233,0.591391658962815,0.0,0.5862486715561347,0.05321430922970982,0.0,0.03271968268184158,0.18350562646743995,0.0,0.10526737518600186,0.11630120633395012,0.4857739152343805,0.5462419825875674,0.4947919845865316,0.0,0.1117445778347489,0.17422656508508136,0.0
0.11426361652031933,0.1113234279646328,0.16987623690762502,0.062050239550290064,0.13482626031684944,0.032849425150973215,0.537506964127761,0.06118533377192183,0.0,0.3805939119173357,0.4115874595800274,0.2366061022274725,0.4295954758028556,0.2683127986807689,0.7136566596481875,0.5690861258754286,0.15279351703244606,0.0,0.7963008121293946,0.6164196310828841,0.060996159379145265,0.2232530811363354,0.052592855148647366,0.28278002627064586,0.0,0.1693434540738582,0.06510779915727348,0.3491962346808893,0.34738449403875193,0.3443523733876677,0.5147183213313808,0.19082822512241712,0.15637531218448505,0.0
0.12989157305684984,0.1642813433092135,0.2379189233173226,0.1044181811524241,0.061203366975736986,0.02118883686856047,0.36399564071007373,0.08175700462891651,0.011886913012853896,0.24939727902642686,0.3080126442875411,0.15615203360449384,0.40015322093577793,0.1762000624647357,0.4505432129947674,0.3872411088525326,0.07666277609556046,0.0,0.0,0.44572320663243103,0.005440995443519714,0.0,0.04687976799353142,0.1309510314251757,0.0,0.0,0.0581951736036104,0.18450183905107265,0.2285084317067888,0.20347522858272807,0.258510781203436,0.12864625919275796,0.13907683849563324,0.0
0.225185325024244,0.12753997006276455,0.13368527453461462,0.1280246854453982,0.07736989421478672,0.014204482245621675,0.35167530933340185,0.050502846196730386,0.0,0.3469136357414925,0.2966459773547505,0.0,0.8046970289305363,0.09199426222470568,0.4441789069800959,0.5406269637878336,0.2234141957167261,0.7482187570257746,0.0,0.5495475774206741,0.04441857485245803,0.0,0.02964352244629408,0.0,0.0,0.1369602863301818,0.0669276798929932,0.27887538420367713,0.34257443994789905,0.3971058514993023,0.2363499379066513,0.07716705900409676,0.04991992738259558,1.0
0.16378974040198754,0.1704524703097811,0.10215090573944706,0.10909834972148964,0.0830846337652338,0.6234548865512765,0.27940583476080616,0.08834557052684865,0.0,0.3971922944705285,0.1840494711947832,0.5002846640756609,0.6703341390063315,0.08321374206506603,0.6110613583833296,0.4734830153647606,0.3822102011642096,0.4358358966345896,0.17421256910013688,0.19997948314691724,0.05398603210744075,0.0,0.02964352244629408,0.17438853653278566,0.0,0.2151818040421321,0.1303441780687382,0.5070178097363793,0.5424550113774039,0.7241425391141817,0.11917963768873603,0.1827154732430673,0.034006992665682766,1.0
0.19544440217135065,0.1973913293493015,0.14345944661902255,0.12080628661773304,0.06272911562336263,0.014316429337898697,0.21694347069170328,0.09086872690081496,0.0,0.2006451523524504,0.2529833231989384,0.21412983009679806,0.6203852588048898,0.16194196971137564,0.21153121393501734,0.2924467126247941,0.2742460484933035,0.3485133208672536,0.21356593534815527,0.18237378415034333,0.08962589926195329,0.0,0.07638333806566068,0.13389153952355162,0.0,0.20340506601119415,0.0,0.30877035386149826,0.29179646309185275,0.20347522858272807,0.0,0.14901391514427026,0.05136387757110865,0.0
0.21150811830536725,0.1514347426623475,0.07847803704924372,0.11564918492831468,0.01976200435548333,0.4786484808100428,0.4309917820725011,0.07049201353960223,0.0,0.6291075322022227,0.18994566227716064,0.7886910774670388,0.7990691072402188,0.026350873871523774,0.8215210468550341,0.3872411088525326,0.5805851171434896,0.4098416865676314,0.0,0.13864802704355386,0.08057109414889542,0.0,0.0,0.0,0.0,0.1909138486293692,0.09357559863240364,0.5254085824237085,0.8175381997481419,0.8570922496636946,0.0,0.16992194940166452,0.0951815088985504,0.0
0.15724417789938674,0.1426881656710785,0.11361696688721558,0.09492151065151994,0.0,0.5578093346063924,0.2525399394999643,0.07099207811025025,0.0,0.32764624744762283,0.1332661378404055,0.5366533984142232,0.7141310828645138,0.0998903878200698,0.6153932421772189,0.34325231541965806,0.4160765644179344,0.3421594598881216,0.0,0.15487715060094795,0.07503695038425945,0.0,0.020241991460861312,0.15627975799461213,0.0,0.20921181012789672,0.07526615277174213,0.503415523600003,0.5695234168967486,0.7395771761250812,0.2886298105396048,0.16625364493136674,0.05234332776284485,0.0
0.10845343453579832,0.17171256886651368,0.09582217345230323,0.09015150670824297,0.06915950983144736,0.3857323745279295,0.1776557626649366,0.1220496529956696,0.0,0.35950973026760924,0.13773461509184062,0.4286175619641415,0.6336322045408033,0.09199426222470568,0.5011946753512935,0.3380888616247666,0.28322810819891125,0.3146323564663491,0.0,0.11330963541267372,0.0828944166633577,0.0,0.015560363146034225,0.10868553644639248,0.0,0.19915445056234315,0.07196983412454451,0.3834891266756856,0.4464085832194151,0.5579725334467805,0.0,0.19360832448507895,0.029123364263499,0.0
0.11929347279922747,0.11048046767423343,0.029713148062131864,0.1252707733382171,0.0,0.37775521811136825,0.4681379077304458,0.06339248228563528,0.0,0.7292906178978888,0.24536336396364844,0.8167309953061493,0.7661086160419589,0.06593507089195479,0.7603501841654091,0.0,0.6786449881315929,0.4098416865676314,0.0,0.0,0.060127926007725624,0.0,0.0,0.0,0.0,0.17917806573376713,0.0,0.4395095067089241,0.8347584005285039,0.7241425391141817,0.0,0.12490072600852288,0.054852189172940685,0.0
0.2001471545648548,0.16672415937862028,0.11854777490277008,0.12080628661773304,0.13381613680622356,0.01934684787865763,0.2949466406883893,0.06429698388802561,0.0,0.3299966488718173,0.0,0.0,0.8160705804612995,0.1408329354532974,0.4166065520845365,0.5173086539887997,0.18382349910921275,0.8100317778559357,0.0,0.5655768655054166,0.07037380904326092,0.0,0.07065321356346152,0.0,0.0,0.1882422656948657,0.13900221676553465,0.30877035386149826,0.3401943032178467,0.4173664879923929,0.19233306340426576,0.14792708402314445,0.0669851661831272,0.0
0.0,0.090494365324967,0.16285451878862306,0.07213830179475134,0.061708428731049925,0.02151100766392386,0.4030740899031559,0.057400205104519215,0.0,0.35441884751489483,0.3126707669243585,0.0,0.8334292907749091,0.1844477776525643,0.4441789069800959,0.5989601831207094,0.21426274539681006,0.8164520073153043,0.0,0.5575066690735075,0.06742279722386807,0.0,0.046492513877257634,0.0,0.0,0.14494847321817575,0.0,0.3272017663164409,0.34257443994789905,0.3468199827817246,0.324374607063819,0.11342071062137675,0.105067672946437,0.0
0.12989157305684984,0.1384934300148913,0.0937988231656112,0.10215008387860522,0.04211598281691553,0.8763724863420171,0.4605012863463384,0.06756333492849742,0.0,0.31840587824278155,0.10705462670262372,0.4630856885763529,0.6381094215731664,0.08898590841238622,0.5266957844765023,0.4949402360752758,0.3117180045436985,0.6162321582955715,0.24488707884075234,0.1536649780109369,0.06552254695659565,0.0,0.043489243370012934,0.12248763994437835,0.0,0.17054316442895615,0.11068762338488927,0.40618085714964414,0.4990009255273346,0.6893523746877885,0.4900524433296226,0.14901391514427026,0.04313387369551629,1.0
0.15216863168085867,0.13441339962581433,0.15285459887148867,0.07268035144520413,0.1389375044021906,0.01834102065299488,0.5916348941041897,0.1045892783974921,0.0,0.3860501849525782,0.26081750864729525,0.25768588777698803,0.755422905639449,0.2066320973218033,0.5774663149937862,0.6166932609514653,0.3217535443261713,0.7304950255937762,0.0,0.5575066690735075,0.0772046869402331,0.0,0.0818912615663761,0.16814191004717316,0.0,0.1909138486293692,0.14124278857734288,0.4270949907821683,0.3354832386087739,0.30491726876835784,0.0,0.19360832448507895,0.04991992738259558,0.0
0.14007870344982729,0.0,0.1444746441731055,0.12989269984288968,0.05728646329330789,0.017651872357562024,0.4382164661280843,0.04669238803522073,0.0,0.3006762654749684,0.24536336396364844,0.22349611155078208,0.7501353451806008,0.19158779876286094,0.6067593970965135,0.6632378559291585,0.3117180045436985,0.7363620331914377,0.0,0.5416980609345894,0.07087768695353981,0.0,0.04422452107400103,0.0,0.0,0.13312926393127045,0.059869805382229885,0.3319715420872092,0.31727869837779465,0.4144115782916922,0.26176530695158484,0.09334308934682783,0.046213016798448886,1.0
0.0,0.0,0.04119892296755789,0.05794731406523607,0.0,0.8824812861440888,0.28195129377084194,0.051593483877104385,0.0,0.3805939119173357,0.15068136556363912,0.0,0.8571429365281005,0.04830791271747797,0.8215210468550341,0.528846590601067,0.4160765644179344,0.7246685443778677,0.2868864455680308,0.2399044113399248,0.05969830212023065,0.0,0.0,0.0,0.0,0.1284874665525451,0.12215317435398762,0.5216792619410779,0.6105434985913986,0.8160053207861967,0.0,0.10216140585573276,0.10336235111416424,1.0
0.15216863168085867,0.1514347426623475,0.16987623690762502,0.1489922134517744,0.1250332954236164,0.01647002394413297,0.4418665404341343,0.06756333492849742,0.0,0.31164180266001,0.23795177291436406,0.2349273226614605,0.6703341390063315,0.0998903878200698,0.42258596236828,0.6349248834584328,0.29717688368930434,0.8831623647788506,0.5391329705261737,0.5187919804974148,0.06505565970028097,0.0,0.08380492628291862,0.0,0.0,0.16815203072351226,0.17473718238554875,0.3542730417882836,0.3021571077103512,0.3887191724342131,0.2650424697164858,0.14901391514427026,0.04356465733640884,0.0
0.0,0.1096433301358864,0.11688133514714814,0.06299728500365051,0.16129384219018955,0.01876612077161053,0.5595144622976771,0.08291786540981153,0.4101887987954616,0.3778940096677809,0.3173939145299844,0.2558614994961068,0.739669543518246,0.09430590189968552,0.5380093372927202,0.7890345775312969,0.3792575662321792,0.6849946418835186,0.0,0.7162345176941363,0.0623212873779341,0.0,0.07818126960122057,0.5354741634126653,0.0,0.18692029871701316,0.132463888164337,0.4892534942806887,0.3883625843264632,0.5273123167155964,0.18680238677402866,0.2204422371181512,0.05536448014371688,0.0
0.12135473557144175,0.20622859565523294,0.13654672395148598,0.14792303926630282,0.1222253452966108,0.0128176302333601,0.238726607891802,0.08772563662814963,0.0,0.22053323185174573,0.2119186328374819,0.0,0.6247703360430883,0.25664876800355113,0.26313770433287625,0.3537964665832739,0.11673147509453165,0.4026434998549631,0.0,0.35817041961033336,0.08650244257369286,0.0,0.0800169795002185,0.0,0.0,0.21670034533495186,0.11919676937664568,0.2956022440660889,0.22691620644914104,0.29842780330175395,0.0,0.19642723258860825,0.04020056497424779,1.0
0.14968314489519488,0.1437551482171066,0.08987618549484641,0.06896373332776183,0.10174519371116172,0.011365242716410531,0.21694347069170328,0.06475395861982924,0.045094333423729635,0.2623071325252799,0.22373105982550215,0.0,0.6563318783811335,0.09123433617888987,0.3128874527337595,0.393090702449235,0.13323750266746284,0.5768953825392591,0.0,0.3910238156160731,0.05059599243034472,0.0,0.05702672519276882,0.0,0.0,0.18692029871701316,0.0836594273567382,0.2708534168042083,0.2537649160570057,0.29207188910327314,0.0,0.12864625919275796,0.038986352436922236,1.0
0.0,0.14700083139837156,0.12813782714034347,0.08817701334890968,0.021085721879154303,0.520327933790243,0.3280361343570287,0.05822105763470356,0.0,0.4086476513240498,0.13773461509184062,0.5796810138276558,0.5863776844808487,0.061958776758338614,0.6285705171245527,0.3786173709147099,0.4773785003956136,0.3029385867430576,0.0,0.15007846781802764,0.058847936733219926,0.0,0.04610793472055905,0.09345219924924217,0.0,0.1693434540738582,0.0976338429195055,0.4788866967428728,0.6148040626826652,0.8217535358652839,0.17596841261637347,0.12306654445763922,0.03115846322766832,1.0
0.21996729453371772,0.1416285533118557,0.1927816748078193,0.16476553915421802,0.09941650578716396,0.014316429337898697,0.4605012863463384,0.056190066829289405,0.0,0.2900842547417599,0.2878320605454511,0.2203306377120061,0.6992274941681123,0.17755097187283814,0.5456834673030312,0.5989601831207094,0.2698475483624534,0.7363620331914377,0.5905332416130326,0.5076912652503568,0.056772890436901674,0.0,0.07289771621499586,0.1795440752242624,0.0,0.13990407018193302,0.10977451482243378,0.3441893214771731,0.3085480561977039,0.3724600484210805,0.252069016376302,0.11597888283447301,0.019324799917093887,1.0
0.1775814918554015,0.1848058119804748,0.10287877966967204,0.09847317271890432,0.03422820856424878,0.3699422291999629,0.3671294683496779,0.09023136428794966,0.0,0.4676162194819656,0.12679148185212344,0.6261176313312846,0.5503069149354776,0.1066134238314766,0.624147611243838,0.3355338537601941,0.4883598890425824,0.36148837076560897,0.1560398289799645,0.11899659955818255,0.0679061492237192,0.0,0.03572718632643947,0.08206473689463471,0.0,0.180446181222554,0.1172597116259187,0.41205313994273296,0.6321447331414527,0.7140296542148671,0.0,0.17620787497898738,0.024092620313861387,1.0
0.0,0.0830646097391769,0.06373290649203962,0.08127854975159587,0.00958818036113994,0.6191353127863204,0.238726607891802,0.04908349695336668,0.0,0.3620817597415395,0.17831451176762092,0.5480647550698433,0.7501353451806008,0.040123391552103024,0.6697870311232755,0.4562712265261101,0.4491870668351549,0.36148837076560897,0.17899689010858744,0.16488303699228254,0.05096230474715986,0.0,0.02629789369000711,0.0,0.0,0.17054316442895615,0.0,0.4490489057797512,0.5979375737694786,0.7553361276690976,0.2650424697164858,0.07311790270929916,0.0068815295772637645,1.0
0.13547254803281528,0.1324154153339685,0.11605673850106933,0.08372644230007162,0.0,0.3086225762139781,0.2669398647446184,0.08350435861514016,0.0,0.4174500259932826,0.16865310341755566,0.5181539517111596,0.5741032227054426,0.07385153294328156,0.5192830635066511,0.2427544091434613,0.4225163455431264,0.21789327060611516,0.1109057607095653,0.10177004579247884,0.06367425913281169,0.0,0.020241991460861312,0.10233771387133912,0.0,0.17542603474098695,0.06878580019150407,0.3368079014464522,0.516668619733214,0.5424299182664599,0.0,0.13949838639214346,0.02012588144127424,0.0
0.0,0.13441339962581433,0.06236994377004345,0.1014044719168994,0.025917693472509256,0.3286103377212318,0.413362238207472,0.057400205104519215,0.0,0.6608953202266519,0.23795177291436406,0.7886910774670388,0.7041609625209632,0.07321692788276181,0.7603501841654091,0.35917919037213336,0.8459676522928132,0.4396533879111052,0.0,0.08741532995900557,0.056772890436901674,0.0,0.02629789369000711,0.14954725278331124,0.0,0.1717512194294826,0.04551488019487708,0.380740115481208,0.7733304805057025,0.6845187212336767,0.0,0.1626608330754284,0.05959318923608005,0.0
0.19856869230312726,0.20176402271096988,0.13463248734550146,0.14580679585788414,0.13482626031684944,0.017249703139721732,0.3486482313677195,0.053462376534779116,0.0,0.3860501849525782,0.2900126829243548,0.0,0.7934800604446572,0.13226401845710878,0.4317119465150069,0.5366729230583955,0.16997018704376782,0.5962911261308156,0.0,0.6033097678394898,0.056772890436901674,0.0,0.04276408845145508,0.19029405324253332,0.0,0.1882422656948657,0.19927870446675075,0.3699326516481215,0.3647546403633827,0.4843949539726234,0.2886298105396048,0.14792708402314445,0.07838462247379978,0.0
0.2148566495578692,0.0,0.20825314802371586,0.10989747683539568,0.07375339136297515,0.014204482245621675,0.3702850934842983,0.055004832839642505,0.0,0.2880095483621377,0.2289716364592681,0.0,0.7715072793858528,0.10835324569003464,0.3534841107843201,0.4235865675712492,0.13953160397329922,0.4434974319392857,0.0,0.3160662955221242,0.06505565970028097,0.0,0.03301113918131291,0.0,0.0,0.14290970919003188,0.07004618735521866,0.32016994511565344,0.28178874006376536,0.3971058514993023,0.11917963768873603,0.09988759320695846,0.03549159721079147,1.0
0.2415065316180276,0.14700083139837156,0.06282111922798585,0.16595186219074012,0.017473650938575683,0.0,0.3029628014374072,0.055397175549694505,0.0,0.3725500251078877,0.09731059968401504,0.5716118371842305,0.6609669841311643,0.05112459046068262,0.7603501841654091,0.4699927717654296,0.4560890533496776,0.4631224526194781,0.0,0.15487715060094795,0.058847936733219926,0.0,0.04459600005280348,0.11713168642171838,0.0,0.1389159995101514,0.12116086744589602,0.4823183713962119,0.6148040626826652,0.8160053207861967,0.0,0.12125761462617958,0.04666521757332568,0.0
0.16512629592284647,0.15832042754895626,0.13088271289521253,0.128955455634822,0.016105691688319143,0.0,0.2949466406883893,0.056590653493685326,0.0,0.2530221153163088,0.06883148071318121,0.4898566074739713,0.7091287458598965,0.10236794187865936,0.7497206740286141,0.4299435248643944,0.304371853313401,0.3236179292177122,0.2307557803252312,0.19845576598904455,0.06413153798833096,0.0,0.056115195761541316,0.11978182070569054,0.0,0.1717512194294826,0.10530271468099904,0.5254085824237085,0.5616551106113821,0.8217535358652839,0.5454682447277164,0.1468477601929472,0.026225095446631583,1.0
0.1546888145690751,0.19310862471575985,0.04150284233055677,0.07000728755778729,0.07798740305955418,0.0,0.3577927766907672,0.11539036356063832,0.0,0.5862902540869457,0.13887122717550615,0.7151575204895047,0.5863776844808487,0.05017265241011469,0.7086460208497457,0.2992598218583575,0.5805851171434896,0.4282798399504676,0.0,0.1161235542769748,0.059271645861698974,0.0,0.04687976799353142,0.09274456300000064,0.0,0.1977571076177265,0.10977451482243378,0.4003894198090662,0.736609364441053,0.7660256294497939,0.0,0.16385014552561028,0.02781289938322477,1.0
0.0,0.17814575747040734,0.09719463826585116,0.08188417485424329,0.05824542184846021,0.0,0.27940583476080616,0.06384316571126708,0.0,0.2778490125142627,0.0836397171070878,0.4864284988873964,0.5781663829248244,0.12026947444379744,0.5940309885086525,0.3729670359502094,0.33999939537185736,0.4358358966345896,0.0,0.13322314212053887,0.07189598139563026,0.0,0.061778829442392824,0.07538005905224447,0.0,0.1922635929435412,0.08293301618167588,0.4823183713962119,0.5424550113774039,0.7660256294497939,0.0,0.2081019014811518,0.04443523447090075,0.0
0.15853520543260946,0.16549851828318726,0.05242899685530369,0.11070216231794404,0.062217003468683675,0.3263274040226852,0.3456420629568976,0.05822105763470356,0.0,0.5311197508508981,0.13107793174744614,0.6529792882219518,0.6703341390063315,0.07976533917520298,0.6024871516269158,0.3646370541849385,0.5937350961953798,0.3816380985497385,0.11670283910258772,0.11238459062349676,0.052076600131093734,0.0,0.04845590811729522,0.0985454029095606,0.0,0.18560746323209207,0.0896555930438401,0.3646402540642685,0.6636722141819815,0.7140296542148671,0.0,0.14792708402314445,0.04850569325926142,0.0
0.19389842419323972,0.1630725759769264,0.11281491887978745,0.09919839588230728,0.0351871517923608,0.1501710780707431,0.3139136378111089,0.06429698388802561,0.11260609886097722,0.6116236883126072,0.1332661378404055,0.7151575204895047,0.6846306168919702,0.06950029931850536,0.6697870311232755,0.3458610094306643,0.6989962495260883,0.4134783738148416,0.0,0.0866691502029046,0.06694278398016136,0.5193352646783851,0.0396224688117575,0.23298018314049315,0.6194678349052173,0.19362272547185425,0.05764465687754025,0.3466841017943429,0.7016274339472843,0.6379810198110671,0.0,0.2096072815572605,0.055880334379983986,0.0
