0.3377445851814541,0.2876988621854678,0.5273323727269195,0.18345346286315484,0.4022075134650486,0.03913703518926695,0.0,0.28221582446315485,0.24795133767859365,0.23033451584520606,0.0,0.03149286980664065,0.25136166103103563,0.32724239038308783,0.03753527394971344,0.0,0.0,0.0,0.0,0.0,0.3883194825215888,0.2342481307665163,0.4210492948590781,0.4152366702128607,0.1780088596947137,0.34664144056718305,0.2338726166403377,0.0,0.0,0.1823535656644368,0.0,0.2472738927997557,0.4467057811765456,1.0
0.0,0.44474032759888016,0.6319621122173096,0.435049386836625,0.0,0.05454446279839912,0.0,0.0,0.17825262023471106,0.12414165464851368,0.0,0.013612129569350543,0.20674249360177746,0.4070479309043202,0.0,0.0,0.0,0.0,0.0,0.0,0.2284540650539537,0.14365069345578896,0.455135844200544,0.2432557312186158,0.0,0.1419008770530872,0.0,0.0,0.0,0.09360516500959093,0.0,0.0,0.0,0.0
0.4255043406495584,0.229998662427458,0.2297295224588029,0.16358741064948384,0.0075146787322802515,0.0128176302333601,0.033333155829135035,0.0,0.09225950159666978,0.01398916557673284,0.072844821154746,0.0,0.12339849125063662,0.1048975546145742,0.0,0.0,0.0,0.0,0.0,0.0,0.33543641042094385,0.04570254698430122,0.1860390014341658,0.09560477717206424,0.09768022828441476,0.032374748596374445,0.0,0.0,0.0,0.013348429234535959,0.0,0.05088240289813402,0.0,0.0
0.4350411413905555,0.7343187940067071,0.5057493641127311,0.3547730375944224,0.04839382211655696,0.029202639626138876,0.008161592736859999,0.016079781883553263,0.1208842812634338,0.042457920066109836,0.050031056806919855,0.00324921794400186,0.16973894593472647,0.35459694395970753,0.0,0.0,0.0,0.0,0.0,0.0,0.2979202406634596,0.1660753370281125,0.4063940020482909,0.2152165098985148,0.17933394445244769,0.05617520599770337,0.037653862796147734,0.0,0.0,0.03454906749598572,0.0,0.11009152086350288,0.08181182815860842,0.0
0.3038862806008523,0.5124653398129511,0.29348939465355833,0.2320921346202855,0.5419800666151698,0.025938675153114914,0.038424298223672174,0.39143985362060735,0.14025342132873225,0.0,0.06753036558576145,0.0,0.035518962704350884,0.3394180526362853,0.02534722483607544,0.0,0.0,0.0,0.09883782708465598,0.012639266928707005,0.5094934177237531,0.2743834062543156,0.38671144127222656,0.35776943144075024,0.37116657310371376,0.334726634632992,0.21186725478578888,0.07964127395568496,0.0006938244053976052,0.12124948371582195,0.0,0.15914196021831142,0.2840911045032779,0.0
0.2529669146024128,0.4575448354477014,0.2717605633753747,0.24048110829520275,0.2913759025377278,0.023190590520277048,0.00685760120732469,0.2559865797611397,0.10413893853856628,0.010995580526985113,0.07631915735853109,0.0,0.062458068812688075,0.2585592424100271,0.012900672661372887,0.0,0.0,0.0,0.06115776706831558,0.01150670296283228,0.4719386468455965,0.2268674087749502,0.3601995720562268,0.23466323526535685,0.29698173390410576,0.26378880886034634,0.1201754149023001,0.020447885981633492,0.0,0.09727346455865503,0.0,0.12398045685138008,0.2376716343034421,0.0
0.604667160357311,0.5309151489330095,0.3213989142500902,0.2732068651024379,0.7341354714990166,0.034830208246630155,0.04016894442224511,0.4625414024524663,0.1899026042785612,0.004662823163724508,0.09816604050501787,0.0,0.02670634826999196,0.4439161649141705,0.03328981821532692,0.0,0.0,0.0,0.08863750648118794,0.015523065908135238,0.5500235868709139,0.3330463087608553,0.4715100143627188,0.4363279306108935,0.3902411373181865,0.4274912356964562,0.14237477629309914,0.08161907648187511,0.0,0.21255828365082527,0.0,0.18139584845559528,0.3699382665614124,0.0
0.25887833725811205,0.3857822800666834,0.3082047864273491,0.281050597039078,0.4412089834088957,0.03534280549005398,0.0,0.4344833621649916,0.11340833564939785,0.04209369372316965,0.07148845318349846,0.0,0.1144613324394714,0.2663349515398474,0.02458410573267248,0.0,0.0,0.0,0.11552729506438605,0.0,0.5202424264942102,0.23238372144891944,0.4035234017198333,0.3102923243445726,0.27826520904514274,0.3958778353599695,0.2086543750776904,0.04148263549828048,0.0,0.16696817128036553,0.0,0.2402844807361809,0.41253210504426063,0.0
0.19083843102262746,0.2657919422812143,0.2755890365873438,0.047435894765455865,0.2998883561275363,0.0,0.0,0.20911659266839733,0.11101821136934537,0.08812478034603112,0.06688654082905289,0.017239780375960433,0.22391918697336094,0.276362717600865,0.015223560395933082,0.0,0.0,0.0,0.0,0.0,0.2537123292169035,0.20928656223561914,0.25382664988050024,0.19732187337085347,0.06985174807166948,0.22603599046995546,0.08293301618167588,0.0,0.0,0.1167644729364964,0.0,0.18672967571922056,0.4185532758082088,0.0
0.2287247829675221,0.4231691934661511,0.16987623690762502,0.11232836330392557,0.4908021410400033,0.0257464473448374,0.0,0.8406733026034402,0.10867727513570673,0.011745550419018362,0.07491495717407648,0.0,0.08301090264972755,0.2974916056210441,0.024836717638622587,0.0,0.0,0.0,0.07284002020344894,0.0030645503166868496,0.4719386468455965,0.1565206264262139,0.3525977877811026,0.2689611020183252,0.355537630963196,0.4779986238090112,0.16674315848893825,0.010735182257044824,0.0002498854792856065,0.10580551336810703,0.0,0.2832531841413409,0.4766704684519614,0.0
0.19083843102262746,0.44159428855288735,0.29970866833089665,0.0928488520305248,0.3936954004141737,0.04723903262016062,0.0,0.23544376771490605,0.09292021660933447,0.08949833644989669,0.056029209020640944,0.010540433253965484,0.22069795866141526,0.28886391614691626,0.01880577627511497,0.0,0.0,0.0,0.0,0.0,0.706500855619165,0.14365069345578896,0.3705843308393218,0.2651344345919945,0.2269718464226557,0.39312162473722106,0.1182248838494252,0.0568492677708968,0.0,0.1796996496648442,0.0,0.2873234878515217,0.4007373079847469,0.0
0.6740283742922613,0.3441603209129257,0.4190018847318035,0.0,0.6331418986348261,0.06807227651223034,0.0,0.2489482670175372,0.18334077781748725,0.25669755243512155,0.6100931425132983,0.04430837442085464,0.3889359829875037,0.4945302987939592,0.0,0.0,0.0,0.0,0.0,0.0,0.6967457683436847,0.0,0.3307182778050955,0.28480946369721805,0.1203559109199195,0.31429344981201723,0.2907295544332352,0.0,0.0,0.2318979301638959,0.0,0.4185712445893084,0.4698491811228703,0.0
0.18632724938946812,0.5578430546453488,0.32820462626161784,0.1821462474401289,0.4412089834088957,0.030299124849607575,0.030865892948478163,0.383355278784749,0.11421615243595755,0.02380112887332341,0.07702859115167626,0.0,0.051771781465928174,0.29968616442902696,0.02408410462142299,0.0,0.0,0.0,0.0,0.007543787453325797,0.5937648898448311,0.1328063209489217,0.16798470195089535,0.23806454060050936,0.25691966810980243,0.2950960078338169,0.15171877612743007,0.002039025567232502,0.0,0.058212364570240566,0.0,0.13152435254639722,0.4434902983832089,0.0
0.6937753948533464,0.4479082490769372,0.9459230287991572,0.15556525221618853,0.5983732846263984,0.1026931358303134,0.0,0.16959217304991606,0.0,0.3833125934721357,0.0,0.10933221401837924,0.4845778300097368,0.7862577946755697,0.0,0.0,0.0,0.0,0.0,0.0,0.3106595017904483,0.0,0.3237232097924123,0.46171922091110706,0.3146277009364513,0.22763002859979886,0.4892484110935585,0.0,0.0,0.6470323053353627,0.0,0.3360270061184554,0.21234518641390224,0.0
0.0,0.0,0.5653599600659539,0.0,0.26720989595808964,0.17037756623609365,0.0,0.0,0.8522323566416566,1.0,0.8859885839445902,0.10233117595182584,0.0,1.0,0.0,0.0,0.6443602038592081,0.0,0.0,0.0,0.3776442955196272,0.0,0.06428129443665022,0.6897900760433373,0.0,0.0,0.0,0.4857739152343805,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7572539971268772,0.0,0.0,0.16450949506051532,0.0,0.0,0.0,0.7660591766982322,1.0,0.1572828877042373,1.0000000000000002,0.6398004104676306,0.0,0.0,0.0,0.0,0.0,0.0,0.30635407940687626,0.0,0.1538445280677051,0.3786814700488394,0.3606752264666968,0.0,0.0,0.0,0.0,0.8753204427053956,0.0,0.32199945402233376,0.0,0.0
0.4752347790149432,0.5088514899360632,0.4684381170934584,0.2304489473501607,0.6890469671605158,0.043948997538177936,0.0,0.5619157724448182,0.11101821136934537,0.059305277432361574,0.06250258425654019,0.0,0.13497379166570636,0.48051457589320296,0.031756144112319966,0.0,0.0,0.0,0.1447377949537763,0.02806939291677976,0.6147769181036986,0.20258841564820268,0.455135844200544,0.3355886866993344,0.3846964991830703,0.43959789954371176,0.3371580480944625,0.057345439961212365,0.0,0.2603182411634542,0.0,0.22363573268276915,0.364586392995823,0.0
0.325273482064356,0.2234164166460081,0.4103275921610366,0.2850547735568122,0.32455192859948284,0.02555554735102269,0.0,0.31990410419644705,0.0677766776084221,0.03659669719456631,0.06498162722895122,0.002854887666964933,0.08763796263794267,0.1722030653359585,0.01157182429590313,0.0,0.0,0.0,0.0,0.0,0.30635407940687626,0.1897365974335447,0.3551141724526402,0.23298018314049315,0.25691966810980243,0.2790085095903052,0.16674315848893825,0.02973164998904076,0.0,0.1297248169097548,0.0,0.12036251027753367,0.17422656508508136,0.0
0.4161638044297834,0.4054946608542882,0.4918513791510535,0.25815699785056473,0.5381575263297103,0.03913703518926695,0.0,0.4789023421614729,0.14025342132873225,0.03406853482682645,0.08440006942000727,0.0,0.07266565142036366,0.3224890569863447,0.06090214009231262,0.0,0.0,0.0,0.0,0.007739606788066039,0.516634559595119,0.2305321905471909,0.3237232097924123,0.2485559997865601,0.3332798064327919,0.3614951331757521,0.20236070469043785,0.006722489482336036,0.0,0.1694443624647528,0.0,0.21886201453706614,0.6304612105589523,0.0
0.6501022107949866,0.2350565051707409,0.8824102712154874,0.19286213064199886,0.7604270547134319,0.05493699664469811,0.0,0.16959217304991606,0.21249611290092715,0.23200806064913396,0.0,0.04395789228711474,0.24421313611296505,0.5957481258162648,0.0,0.0,0.0,0.0,0.1664564981808569,0.0,0.4251306347706712,0.4508517086179826,0.3283704078871535,0.3951443341310558,0.27826520904514274,0.327773460381486,0.3346805940399493,0.0,0.0,0.2603182411634542,0.0,0.3581931179796716,0.0,0.0
0.5873568091545193,0.3969292515872049,0.7786134652843926,0.4320042714207292,0.4804667769182396,0.06758901066031063,0.0,0.3526468716325878,0.1526552031395686,0.12792051314575065,0.0,0.018763469784084344,0.12247664231808368,0.4281809133363641,0.017158392724390775,0.0,0.0,0.0,0.0,0.0,0.4463695718891491,0.2943411215735059,0.4681896248820774,0.2930693571941981,0.38745921016337054,0.30348053519485185,0.20706456073089813,0.0,0.0,0.2879074485224049,0.0,0.29987849866129873,0.4835869774036654,0.0
0.23231364990242706,0.5986502197144784,0.7625384734015587,0.27906922896639963,0.5941612079302052,0.03746575624701959,0.09019242482017864,0.4284823953003292,0.24621974448974165,0.04209369372316965,0.09989481371732688,0.011632884465528213,0.07860298948572511,0.3677372624614999,0.02408410462142299,0.0,0.0,0.0,0.0,0.0,0.8763504482556829,0.3229639453964641,0.31687209819778883,0.3527201134998099,0.3123680739384635,0.4157156292087652,0.1888220325263595,0.012545354259105508,0.0,0.19476217976204704,0.0,0.19501289376089054,0.5954385369873306,0.0
0.21825192456471676,0.31358148748038017,0.26798479788545404,0.1225735359226734,0.27703538431146263,0.02773002237245337,0.0,0.3221389670484096,0.08053814933285068,0.03437694177535,0.08288461693123929,0.00031972564172274686,0.07382042573110661,0.1430504438927651,0.02054709040795451,0.0,0.0,0.0,0.0,0.0,0.3000068291691005,0.08346292858165827,0.14505043728628064,0.11978182070569054,0.2140542424610632,0.22603599046995546,0.11534932192165942,0.0,0.0,0.1277954564464125,0.0,0.10685336797463242,0.22216093945838508,0.0
0.3750532242137278,0.4774297183255867,0.488436675215043,0.1624174200727719,0.606885533728601,0.03719390507348827,0.0,0.4138389440768263,0.1526552031395686,0.06533997993936187,0.050031056806919855,0.0,0.11274704275641663,0.3731222372681085,0.02692190423074991,0.0,0.0,0.0,0.0,0.06414513392417312,0.6233877628708426,0.2576587972930501,0.4919230107348549,0.4036361051168859,0.3123680739384635,0.4457782763690386,0.2658095265208584,0.03737390997428547,0.0,0.2387103028595372,0.0,0.30854332661455885,0.3267271713975524,0.0
0.27107642718618746,0.3091168431776804,0.269866137753601,0.09149083123256913,0.2913759025377278,0.017516885677407168,0.0,0.2744602716438396,0.12003040434657188,0.027534411288345755,0.07561462398254905,0.0015970020186561894,0.05395219180021176,0.12514625257916834,0.008000108411552444,0.0,0.0,0.0,0.03646280375803053,0.0,0.2739774137904839,0.1660753370281125,0.3237232097924123,0.2972859816080303,0.2550586596118844,0.2441931209511479,0.16544284606197213,0.047186069591011286,0.0,0.13874570884773413,0.0,0.17878388185929908,0.1983661655093792,0.0
0.39510993768272706,0.229998662427458,0.4684381170934584,0.16010162824060478,0.4349776523334653,0.07361527700703993,0.0,0.2595795947749182,0.11750399986337262,0.1540673604400556,0.0,0.02704451905518437,0.25317997616280763,0.3369490456292157,0.039984775306579054,0.0,0.0,0.0,0.0,0.0,0.516634559595119,0.3131572847884801,0.1013989115034967,0.23298018314049315,0.1820118281551732,0.3490743559422908,0.1641515155490286,0.0,0.0,0.15856690035318485,0.0,0.21573424016082549,0.3726421545156393,0.0
0.9245055886689616,0.5697896049703131,0.5422278641915739,0.4699764899828806,0.4022075134650486,0.0,0.0,0.3243893746008089,0.13634348977500682,0.0574027061640257,0.06373351417210599,0.0,0.5781663829248244,0.2867441120683236,0.037877968354490164,0.0,0.0,0.0,0.0,0.0,0.3829448922342515,0.2059142753065682,0.3839767983221405,0.3733442498927352,0.434369126942503,0.26751498223737485,0.22177750776391314,0.0,0.0,0.08140379041570314,0.0,0.4820502689418267,0.9122114879084956,0.0
0.3667509569566094,0.3722762292538815,0.3800214423585934,0.17574437327759382,0.5157704334796711,0.02462064579118529,0.0,0.4561541522558285,0.08347464892972055,0.026246614833008403,0.07561462398254905,0.0,0.061459723427292924,0.2509961604552681,0.036188005014299314,0.0,0.0,0.0,0.0327988731773905,0.0,0.4192492544723809,0.20759457506654827,0.2688229471637355,0.2576384230226055,0.28851897559621364,0.43048650586866105,0.132463888164337,0.01902484583362329,0.0,0.1657428890949116,0.0,0.15683636947754948,0.5271614363667122,0.0
0.2415065316180276,0.480825012497167,0.40464413343834654,0.18084806161360226,0.7238713349003271,0.02389570640288317,0.0,0.5940350657552954,0.14025342132873225,0.02380112887332341,0.09561740410995503,0.0,0.012261677727210214,0.2129479356958692,0.02286401091829085,0.0,0.0,0.0,0.0676942316744093,0.008739324394234485,0.4989656203550276,0.2722417623381509,0.3679610859781385,0.3308447376258066,0.30348457535319945,0.34664144056718305,0.1977536526074844,0.024007771487434902,0.0004962014243811634,0.12124948371582195,0.0,0.13152435254639722,0.2737735240837441,0.0
0.4010214548222402,0.4171958228312507,0.4278584426284889,0.2271965453781977,0.5268476024710272,0.02536596599978633,0.0,0.342965378124617,0.1382849049787194,0.016461416597076697,0.09646106782438664,0.0009052448012929916,0.05713454905462732,0.3178011641351158,0.013418298000390072,0.0,0.0,0.0,0.009243345712041036,0.018385759581009124,0.4654128468129923,0.2457100935447283,0.2574981283597586,0.3355886866993344,0.3146277009364513,0.3323928262082964,0.11068762338488927,0.02093553715935476,0.0,0.11074094966847962,0.0,0.08330324319449177,0.1769211144801174,0.0
0.21825192456471676,0.17171256886651368,0.44613375399923344,0.040225466866509234,0.2730642796891949,0.029855965448001894,0.0,0.08004561066773977,0.20661070114708205,0.021081739660247033,0.07148845318349846,0.003872332295755475,0.13003348820362173,0.2846389505460765,0.009860903804731012,0.0,0.0,0.0,0.0,0.0,0.10773364165325734,0.2556326786895992,0.3627688313188104,0.3527201134998099,0.055324392087257125,0.0,0.10355694048705248,0.01056097063450173,0.0,0.11764908329666166,0.0,0.20660691982478785,0.05087922078085736,0.0
0.27107642718618746,0.4774297183255867,0.34464594422216804,0.19844706464129053,0.679403577325007,0.04300564130980125,0.0,0.4992988446783583,0.2872303840477741,0.04431740696586189,0.04398868301181555,0.008343496899688031,0.0953782140615747,0.5389863039561709,0.03685697027846367,0.009296771981250944,0.0,0.0,0.04093449982737647,0.01731944106329943,0.4341070021407095,0.3650262216735535,0.3283704078871535,0.3654758762729576,0.32851937177242635,0.4746751634653372,0.13569906350941802,0.002386239895123687,0.0007887566405940564,0.15856690035318485,0.0,0.203647864958913,0.578642153927703,0.0
0.16378974040198754,0.1525625624624633,0.2605884974907566,0.08434909384187345,0.10986669090859463,0.00815555665974027,1.0,0.0934628188557052,0.02272067224425245,0.2738823769941435,0.2922084727313697,0.14421650147483864,0.5274799707193301,0.26242014885221177,0.5573959916976884,0.3458610094306643,0.0,0.0,0.6966239790475582,0.3938869494824512,0.09418465359110326,0.0,0.0,0.18891748144494727,0.0,0.1717512194294826,0.0,0.3441893214771731,0.2938399662222716,0.46423839273928,0.0,0.1545625204858332,0.15040820050560158,0.0
0.11327839518951792,0.13341094525080666,0.13274460460054113,0.05245497078781726,0.10412281231855147,0.01934684787865763,0.38312861710669605,0.07049201353960223,0.016962934130401015,0.2839030297424949,0.3294922558871249,0.14214249345562974,0.3780254810008144,0.2329809333050055,0.4317119465150069,0.4528998734367196,0.08908559825397662,0.0,0.5772796249584581,0.4393030709397787,0.06276915557068699,0.5155016146824497,0.03541696871891995,0.2121297601537814,0.0,0.20056151279575746,0.03889687796989028,0.209386887713743,0.2382970690330664,0.23528050700518924,0.2716653372033284,0.15231997624512333,0.20292928671417207,0.0
0.057625574389312026,0.13044493788228595,0.1444746441731055,0.14475962495897746,0.04716308954330542,0.04968157316413056,0.2432673701340833,0.0670869544170226,0.021016213077761046,0.11866623037727035,0.4731383167015631,0.2126063054830874,0.17737414534931384,0.13436190927294572,0.2162224891765641,0.08770684055084868,0.16408517114812235,0.0,0.0,0.13216054469291275,0.03517084378097742,0.11617009704036133,0.031012738286714726,0.16210806659149618,0.15334776544985695,0.12667532606750373,0.0,0.3155626454178432,0.32853797208295954,0.06014177138212085,0.0,0.15231997624512333,0.10592924022822213,0.0
0.1223961322920449,0.1384934300148913,0.17228245792334687,0.15668758219637696,0.0,0.06293619842668745,0.413362238207472,0.06950222313332624,0.04127723732574625,0.14412861868510254,0.5634200831052367,0.2990698758530986,0.26058059326769256,0.200488965880212,0.2932552440427129,0.0,0.23288837123521175,0.0,0.0,0.16488303699228254,0.05969830212023065,0.0,0.0,0.1632981641620777,0.10890802312817764,0.1369602863301818,0.0,0.4522730421844642,0.4495274986907572,0.16452607055174465,0.0,0.1827154732430673,0.16636346099528748,0.0
0.0915705811310317,0.2419659983832361,0.09582217345230323,0.09149083123256913,0.0,0.06204371478867415,0.2478715190551171,0.14238633772248774,0.0374850639652428,0.1117110442575238,0.5316428434484355,0.226705773757636,0.25685463654160345,0.3520230886915606,0.21464787918042927,0.0,0.2054230270704524,0.0,0.0,0.13864802704355386,0.1189230680449046,0.23612550807644786,0.07757780021976407,0.2152165098985148,0.2406259868508862,0.2656454386082863,0.0,0.3392513399271086,0.3647546403633827,0.07705501986240401,0.0,0.24905173562230226,0.2861978782245821,0.0
0.11726058804071507,0.2107869787674295,0.12109115327448455,0.14064277682109838,0.0830846337652338,0.05224554872356158,0.2870954501420821,0.11378244430186213,0.23773954948862044,0.1168911112584003,0.5015797428792867,0.2316044719613253,0.2495559059193333,0.3131778108900735,0.22426135488955892,0.1064321246174453,0.25079173829669404,0.0,0.0,0.13110528716186648,0.07943336686597732,0.2875497440426853,0.046492513877257634,0.2708944212255304,0.2236749848624579,0.20628831375027365,0.0,0.3620214415433609,0.4785922870114636,0.09727346455865503,0.0,0.19501289376089054,0.2618552869506479,0.0
0.1389151642882668,0.2454932518251444,0.10361171636345384,0.128955455634822,0.08507015434127309,0.05735020510327096,0.2233206190271912,0.13748836850021506,0.05574230133704117,0.09373512391338093,0.4662709898877364,0.2250953807557045,0.2662672781413031,0.28047215129516856,0.2394524143476502,0.0,0.1919015117270074,0.0,0.0,0.13975574847941194,0.1156145401637495,0.2659051830439136,0.061778829442392824,0.1808554498256785,0.4044437264518734,0.24939009460389364,0.0,0.3568379599268353,0.4495274986907572,0.12684075996741778,0.0,0.2252491590993733,0.1492393946027446,0.0
0.1321007797954233,0.27356552624483177,0.13088271289521253,0.14580679585788414,0.07142461027657482,0.05817716978768665,0.2525399394999643,0.16723804146290636,0.08111733589311196,0.10837543453945434,0.43651937648980776,0.2203306377120061,0.2424567594697524,0.2867441120683236,0.20542601687065612,0.09364831616494962,0.21426274539681006,0.0,0.0,0.14541100526815826,0.1084973777493658,0.33049945057795005,0.08063741471525754,0.3125131249375738,0.4132045727971262,0.31210078370470795,0.0,0.3441893214771731,0.4371805061114463,0.1167644729364964,0.0,0.20660691982478785,0.2060245111717085,0.0
0.08431708861668563,0.2384873056817897,0.10735358239497914,0.09632742194949047,0.0024438357254896077,0.05150024641916919,0.21276511735193232,0.1031300608699492,0.02417190807097509,0.1125594975669218,0.3966926542074437,0.20661672013888385,0.2372600879847033,0.20976812783157536,0.193711898373573,0.09628424850171056,0.1919015117270074,0.0,0.026464917545928945,0.11424111439718652,0.07831130301076923,0.1140797720041873,0.056115195761541316,0.11453609111266518,0.355537630963196,0.23411782911546716,0.0,0.3132828367026001,0.4021286258559576,0.05229875526578257,0.0,0.16746794736425696,0.09053837478549888,0.0
0.1343408259108157,0.16549851828318726,0.12723547622445866,0.15334379620376415,0.0,0.07466929363397957,0.2896943946568193,0.08528842822297719,0.013154843371962308,0.15636144065804602,0.5634200831052367,0.3142583638937995,0.2495559059193333,0.20976812783157536,0.3040106639893541,0.1215781275325368,0.24269665283181696,0.0,0.0,0.1880804118584332,0.056366441472921136,0.11936042388471473,0.03928534452269656,0.1632981641620777,0.14993469486982255,0.1882422656948657,0.0,0.4754787263978604,0.5937935150273411,0.11414713601630025,0.0,0.23348619451304206,0.175569170503004,0.0
0.12771278112028175,0.12850158857597005,0.1290464544031924,0.2239889201852888,0.006870055041700293,0.08305787258972318,0.3486482313677195,0.037934442411581316,0.017657458604957356,0.21735567962120092,0.7959621085673212,0.34939612301285616,0.2861000753090852,0.2723098596945959,0.3509613655106099,0.18510936007339296,0.34537717879326796,0.0,0.0,0.21417881527410296,0.026947020383533846,0.2418363530967495,0.02508928276509914,0.17312183216444846,0.12989134522544862,0.13599254985878853,0.008906907884216428,0.4927572757132298,0.6776593635315662,0.10341370857458523,0.0,0.10216140585573276,0.1186397803205956,0.0
0.0,0.0761802869106206,0.09650602756830944,0.07889759495358714,0.10018736094230413,0.10865627045444226,0.4916933647318074,0.06614404246590475,0.0,0.4545483640311444,0.9181383730152508,0.49678452364052705,0.3674133272647089,0.2161721320237808,0.49063875732226797,0.23340208365476214,0.4701834157724363,0.0,0.0,0.3001206712617135,0.06143481057777101,0.0,0.0,0.24677698332737405,0.0,0.11466998738287,0.04016601153471937,0.6929881284277575,0.9136592726325564,0.2718151780092933,0.28518971811033994,0.1415619479084248,0.14578119540019466,0.0
0.09240481267452733,0.15599330813900697,0.1444746441731055,0.11564918492831468,0.055407971220930614,0.04087928626337459,0.18134400767751346,0.07459128703199504,0.04251449273727136,0.0974028975016057,0.3996304618947675,0.21109330462259773,0.17479371637977525,0.25664876800355113,0.19948776674107851,0.11738399906209512,0.18382349910921275,0.0,0.0,0.12094542353696752,0.044097463379749284,0.19130437254527746,0.0588881351123185,0.18350562646743995,0.15566289561197588,0.17054316442895615,0.0,0.287122879804055,0.30640295686866725,0.10030102836460487,0.0,0.16992194940166452,0.1728932337202093,0.0
0.18190890653185035,0.2107869787674295,0.17472226853270806,0.22240170590584835,0.006370202304246946,0.07903456368707218,0.3426566596680899,0.11219666174267233,0.026913508058913228,0.19630455746444972,0.6945766425064872,0.3325434403560264,0.3029864087336965,0.3320620778413181,0.32667274667853874,0.22436833270529816,0.30680361692069125,0.0,0.0,0.21417881527410296,0.06888296254492482,0.0,0.046492513877257634,0.1795440752242624,0.1444016176736024,0.2019783619209692,0.0,0.5254085824237085,0.6545077335827951,0.20646103929572115,0.0,0.2733209023625735,0.1796532783829767,0.0
0.11229997927955444,0.19883880248855434,0.11361696688721558,0.11649387670441495,0.0,0.05187160606605889,0.1758307255119116,0.1016909328213166,0.0119885924624358,0.09445854480900967,0.3851429557583813,0.18425205579167264,0.21129792555737134,0.22275617727975092,0.17214523725604713,0.08688134763932817,0.14081681297494245,0.0,0.0,0.10347839604211967,0.05718216647699665,0.0,0.06377383919706807,0.11889231247609752,0.18748026298227607,0.18957342768020613,0.0,0.2850395188995588,0.3829883727573216,0.058212364570240566,0.0,0.14052659128498385,0.11395807938696967,1.0
0.12032053230343825,0.2657919422812143,0.08428979454226318,0.128955455634822,0.08574122273080008,0.07257577133847218,0.3195039718780211,0.12999627841933453,0.09978547507950873,0.13279383188174276,0.6013403181414609,0.30765867319085755,0.26818927003901183,0.2931478600696745,0.29966371487818105,0.15572623985889048,0.272039176438484,0.0,0.0,0.16360174869636687,0.12582178496347868,0.3254583899958768,0.0800169795002185,0.28480946369721805,0.2236749848624579,0.2909901183270256,0.0,0.4892534942806887,0.5979375737694786,0.10420545702493578,0.0,0.3817860665056759,0.3672530557255672,0.0
0.14481435552178387,0.16920107588957894,0.15611883654104855,0.2271965453781977,0.0,0.07053949652022908,0.28195129377084194,0.059053368839193585,0.019735202865188626,0.18381142615255527,0.5593508978620356,0.2990698758530986,0.27403582938540705,0.44072533671972025,0.30182965677512563,0.17917796670815922,0.272039176438484,0.0,0.046317873361642566,0.19997948314691724,0.059271645861698974,0.0,0.04497006287223801,0.13192441467803895,0.1203559109199195,0.1389159995101514,0.0,0.4180073967487934,0.5655756290728614,0.14082792913816825,0.0,0.16625364493136674,0.14128071599271885,0.0
0.14361810482192794,0.12946989567487965,0.13946829850320966,0.11481032786451208,0.0027349217159893372,0.09983330009623753,0.3396918780661225,0.07049201353960223,0.015141571624450734,0.2942770600468575,0.7199763040400027,0.34939612301285616,0.3780254810008144,0.3320620778413181,0.3386066323106009,0.1677973275574996,0.33207122153448804,0.0,0.0,0.1895319627212942,0.05321430922970982,0.0,0.03541696871891995,0.16937397631794507,0.0,0.16003934451042465,0.0,0.5329452222381725,0.6919404126215678,0.10661389813642494,0.0,0.11257973972290357,0.13907683849563324,0.0
0.18484424818579934,0.229998662427458,0.13088271289521253,0.1795588430115959,0.0,0.05817716978768665,0.2669398647446184,0.09956930455001667,0.08287917921890257,0.13082421389816054,0.43651937648980776,0.2283273679287034,0.2662672781413031,0.2703044028364833,0.22101233808321324,0.0919212343874371,0.18702114826305533,0.0,0.0,0.1342931304977632,0.08528305666425771,0.31558351866914475,0.040994578484333716,0.2415133263887477,0.2236749848624579,0.1882422656948657,0.0,0.3295783888433493,0.4464085832194151,0.06364967131168753,0.0,0.1267605117796972,0.1838232020511254,0.0
0.11929347279922747,0.17171256886651368,0.11854777490277008,0.14792303926630282,0.0,0.06522229503215607,0.3766623437474155,0.07565211812291467,0.0561490191353688,0.18381142615255527,0.5553098205344693,0.30984333930616925,0.25501093867649754,0.21780106916257186,0.2849152990773772,0.1664186092415308,0.2633630786602654,0.0,0.0,0.19997948314691724,0.04474191983208893,0.0,0.05132152556774381,0.20459752904076967,0.1203559109199195,0.15448089099824505,0.0,0.4587887479030249,0.6021104567196359,0.11588597302643043,0.0,0.15683636947754948,0.1689482455476954,0.0
0.09494248426070642,0.25823092737987663,0.11361696688721558,0.14475962495897746,0.05634070700396295,0.03970975349635567,0.17401829481134873,0.09749133875717116,0.0852860244133677,0.08346455175180298,0.3937751394401252,0.19234955482755012,0.2097689108812627,0.18585605445650924,0.19948776674107851,0.08770684055084868,0.12835694395777564,0.0,0.0,0.09597392093094058,0.07450434234285429,0.186633460647068,0.07940082994425837,0.1632981641620777,0.3479635531199579,0.21822944891774693,0.0,0.2768489929126736,0.37768814954696733,0.06679492770523601,0.0,0.17366733274662427,0.1121303607020558,0.0
